time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
47:11.153,0.13525390625,0.13671875,2.02685546875,-1.51824951171875,2.5482177734375,-0.17547607421875,41.683028083028084,-9.446153846153846,103.3079365079365,-0.18994140625,-1.96044921875,0.05517578125,-2.593994140625,0.67901611328125,1.1138916015625,52.778510378510376,-61.32503052503052,53.37826617826617,-1.31689453125,1.4296875,0.578125,-0.7476806640625,0.92315673828125,1.7547607421875,-48.28034188034188,69.57167277167277,-72.12063492063491
47:11.933,0.13525390625,0.13671875,2.02685546875,-1.51824951171875,2.5482177734375,-0.17547607421875,42.13284493284493,-9.446153846153846,103.75775335775336,-0.17578125,-1.96240234375,0.0576171875,-2.90679931640625,-1.24359130859375,0.885009765625,52.628571428571426,-62.52454212454212,52.17875457875458,-1.31494140625,1.4228515625,0.58935546875,-0.69427490234375,0.8697509765625,1.76239013671875,-47.83052503052503,71.37094017094017,-72.12063492063491
47:12.713,0.0546875,0.1787109375,2.0361328125,-1.97601318359375,-4.5928955078125,-0.14495849609375,42.13284493284493,-9.446153846153846,103.75775335775336,-0.17578125,-1.96240234375,0.0576171875,-3.1280517578125,-0.6103515625,1.03759765625,52.928449328449325,-62.97435897435897,53.52820512820512,-1.31494140625,1.4228515625,0.58935546875,-0.69427490234375,0.8697509765625,1.76239013671875,-49.179975579975576,72.27057387057387,-71.22100122100122
47:13.493,0.166015625,0.1640625,2.02392578125,-2.3345947265625,-1.190185546875,-0.3509521484375,40.48351648351648,-9.746031746031745,101.80854700854701,-0.18408203125,-1.958984375,0.0751953125,-3.1280517578125,-0.6103515625,1.03759765625,52.928449328449325,-62.97435897435897,53.52820512820512,-1.31103515625,1.42724609375,0.58740234375,-0.99945068359375,0.75531005859375,1.922607421875,-49.179975579975576,72.27057387057387,-71.22100122100122
47:14.273,0.09130859375,0.201171875,2.12744140625,6.5460205078125,-7.10296630859375,-1.77764892578125,42.28278388278388,-8.996336996336996,103.15799755799756,-0.189453125,-1.9501953125,0.04345703125,-4.66156005859375,1.51824951171875,-0.00762939453125,52.778510378510376,-62.37460317460317,52.628571428571426,-1.3134765625,1.43994140625,0.587890625,-1.27410888671875,1.0528564453125,1.71661376953125,-48.43028083028083,71.22100122100122,-73.02026862026862
47:15.053,0.16552734375,0.1708984375,2.0126953125,-1.21307373046875,3.2501220703125,-0.74005126953125,41.23321123321123,-8.996336996336996,104.5074481074481,-0.1875,-1.95654296875,0.06884765625,-1.8157958984375,-0.66375732421875,0.67901611328125,53.67814407814408,-62.52454212454212,52.778510378510376,-1.318359375,1.44287109375,0.57568359375,-0.152587890625,0.8697509765625,1.15966796875,-49.479853479853475,70.47130647130646,-72.27057387057387
47:15.833,0.16552734375,0.1708984375,2.0126953125,-1.21307373046875,3.2501220703125,-0.74005126953125,41.23321123321123,-8.996336996336996,104.5074481074481,-0.1787109375,-1.958984375,0.07763671875,-3.51715087890625,-0.1678466796875,0.8697509765625,53.97802197802198,-64.02393162393162,53.228327228327224,-1.30810546875,1.42919921875,0.59716796875,-0.67901611328125,0.67138671875,1.5869140625,-48.73015873015873,71.22100122100122,-72.72039072039071
47:16.662,0.15625,0.162109375,2.0400390625,-1.74713134765625,3.05938720703125,0.77056884765625,39.13406593406593,-9.296214896214895,103.9076923076923,-0.1787109375,-1.958984375,0.07763671875,-3.51715087890625,-0.1678466796875,0.8697509765625,53.82808302808303,-63.873992673992674,54.427838827838826,-1.30810546875,1.42919921875,0.59716796875,-0.67901611328125,0.67138671875,1.5869140625,-48.43028083028083,69.72161172161172,-70.92112332112332
47:17.490,0.19189453125,0.1748046875,2.01904296875,-2.29644775390625,2.32696533203125,-0.7171630859375,40.33357753357753,-8.846398046398047,101.65860805860805,-0.2109375,-1.97216796875,0.068359375,-4.3182373046875,-0.11444091796875,0.9307861328125,53.82808302808303,-63.873992673992674,54.427838827838826,-1.30419921875,1.4384765625,0.5888671875,-0.70953369140625,0.80108642578125,1.922607421875,-48.43028083028083,69.72161172161172,-70.92112332112332
47:18.319,0.125,0.14599609375,2.03173828125,0.22125244140625,-3.99017333984375,2.166748046875,39.733821733821735,-9.296214896214895,104.2075702075702,-0.18701171875,-1.951171875,0.076171875,-3.47900390625,0.1220703125,1.40380859375,53.82808302808303,-64.17387057387057,51.87887667887668,-1.30517578125,1.43505859375,0.57421875,-2.05230712890625,1.556396484375,1.2359619140625,-47.68058608058608,71.97069597069597,-71.67081807081807
47:19.099,-0.2109375,-0.53662109375,2.00927734375,10.31494140625,-8.2550048828125,-26.43585205078125,41.23321123321123,-9.746031746031745,101.80854700854701,-0.1884765625,-1.96533203125,0.07861328125,0.7781982421875,1.3580322265625,2.532958984375,54.427838827838826,-62.97435897435897,53.228327228327224,-1.3095703125,1.43408203125,0.5810546875,-1.9989013671875,1.71661376953125,0.2593994140625,-47.53064713064713,72.12063492063491,-71.82075702075701
47:19.879,-0.2109375,-0.53662109375,2.00927734375,10.31494140625,-8.2550048828125,-26.43585205078125,51.87887667887668,-11.695238095238095,94.16166056166055,-0.2373046875,-1.92431640625,0.06787109375,-5.27191162109375,-1.2359619140625,1.86920166015625,53.82808302808303,-63.57411477411477,51.87887667887668,-1.31640625,1.42822265625,0.59033203125,-2.40325927734375,1.45721435546875,1.44195556640625,-47.83052503052503,70.32136752136752,-71.82075702075701
47:20.659,0.1025390625,0.1611328125,1.9619140625,-7.0648193359375,-9.94873046875,8.27789306640625,51.87887667887668,-11.695238095238095,94.16166056166055,-0.2373046875,-1.92431640625,0.06787109375,-5.27191162109375,-1.2359619140625,1.86920166015625,52.778510378510376,-64.62368742368741,49.77973137973138,-1.31640625,1.42822265625,0.59033203125,-2.40325927734375,1.45721435546875,1.44195556640625,-47.380708180708176,69.72161172161172,-73.76996336996336
47:21.440,0.1953125,0.1669921875,2.03564453125,8.36944580078125,-3.7994384765625,-0.152587890625,38.83418803418803,-13.044688644688645,98.95970695970695,-0.22802734375,-1.9501953125,0.060546875,-3.631591796875,-0.640869140625,0.49591064453125,52.778510378510376,-64.62368742368741,49.77973137973138,-1.3154296875,1.43994140625,0.58740234375,-0.0457763671875,1.2054443359375,1.8463134765625,-47.380708180708176,69.72161172161172,-73.76996336996336
47:22.219,0.1923828125,0.18310546875,2.01806640625,-0.30517578125,4.0130615234375,-0.48065185546875,40.18363858363858,-10.045909645909646,100.75897435897436,-0.20166015625,-1.96826171875,0.05029296875,-2.31170654296875,-0.762939453125,1.06048583984375,52.02881562881563,-62.37460317460317,51.279120879120875,-1.31298828125,1.42822265625,0.5859375,-0.91552734375,0.90789794921875,1.8310546875,-46.03125763125763,68.82197802197803,-73.17020757020757
47:22.999,0.1923828125,0.18310546875,2.01806640625,-0.3814697265625,5.340576171875,-0.5645751953125,42.28278388278388,-11.845177045177044,102.55824175824175,-0.20361328125,-1.94580078125,0.07373046875,-1.79290771484375,0.09918212890625,1.12152099609375,52.02881562881563,-63.12429792429792,50.52942612942613,-1.3154296875,1.42626953125,0.5693359375,-1.04522705078125,0.9613037109375,1.8310546875,-47.68058608058608,69.42173382173382,-70.92112332112332
47:23.779,0.2021484375,0.1640625,2.03125,-0.3814697265625,5.340576171875,-0.5645751953125,42.28278388278388,-11.845177045177044,102.55824175824175,-0.20361328125,-1.94580078125,0.07373046875,-3.83758544921875,-0.20599365234375,0.92315673828125,53.67814407814408,-63.724053724053725,51.429059829059824,-1.3154296875,1.42626953125,0.5693359375,-0.5645751953125,0.67901611328125,1.82342529296875,-47.68058608058608,72.72039072039071,-70.92112332112332
47:24.608,0.1865234375,0.1806640625,2.02294921875,-1.28173828125,1.22833251953125,0.67138671875,41.38315018315018,-13.044688644688645,101.65860805860805,-0.2099609375,-1.94091796875,0.076171875,-3.83758544921875,-0.20599365234375,0.92315673828125,54.427838827838826,-61.47496947496947,52.47863247863248,-1.31298828125,1.43701171875,0.591796875,-0.5645751953125,0.67901611328125,1.82342529296875,-47.68058608058608,72.72039072039071,-70.92112332112332
47:25.388,0.189453125,0.17626953125,2.02490234375,-1.56402587890625,1.6937255859375,-0.18310546875,41.533089133089135,-13.194627594627594,102.85811965811965,-0.21923828125,-1.947265625,0.02392578125,-2.0599365234375,0.091552734375,0.8697509765625,54.427838827838826,-61.47496947496947,52.47863247863248,-1.30712890625,1.43408203125,0.57763671875,-1.007080078125,0.7781982421875,1.82342529296875,-49.179975579975576,69.42173382173382,-71.22100122100122
47:26.168,0.1650390625,0.158203125,2.0087890625,-1.15966796875,0.1068115234375,-0.45013427734375,41.533089133089135,-13.644444444444444,103.6078144078144,-0.2109375,-1.96875,0.03515625,-2.685546875,-0.946044921875,0.8544921875,53.078388278388275,-63.873992673992674,51.57899877899878,-1.3037109375,1.4375,0.578125,-1.33514404296875,0.93841552734375,1.53350830078125,-45.28156288156288,72.57045177045177,-71.52087912087912
47:26.948,0.1650390625,0.158203125,2.0087890625,-3.1280517578125,11.65771484375,1.19781494140625,40.48351648351648,-12.145054945054945,103.15799755799756,-0.19970703125,-1.9462890625,0.08203125,-5.25665283203125,1.46484375,1.3275146484375,51.87887667887668,-62.97435897435897,51.429059829059824,-1.3173828125,1.4423828125,0.5869140625,-0.9613037109375,0.93841552734375,1.62506103515625,-46.48107448107448,71.07106227106227,-71.52087912087912
47:27.777,0.12353515625,0.1640625,2.009765625,-3.1280517578125,11.65771484375,1.19781494140625,40.48351648351648,-12.145054945054945,103.15799755799756,-0.19970703125,-1.9462890625,0.08203125,-3.16619873046875,-1.25885009765625,0.09918212890625,54.427838827838826,-62.224664224664224,51.72893772893773,-1.3173828125,1.4423828125,0.5869140625,-0.08392333984375,0.5950927734375,1.7547607421875,-48.43028083028083,71.97069597069597,-71.67081807081807
47:28.557,0.02587890625,0.203125,2.06103515625,-0.40435791015625,4.72259521484375,-2.67791748046875,40.63345543345543,-10.945543345543346,101.95848595848595,-0.18359375,-1.96826171875,0.05859375,-3.16619873046875,-1.25885009765625,0.09918212890625,54.427838827838826,-62.224664224664224,51.72893772893773,-1.306640625,1.43408203125,0.59765625,-0.08392333984375,0.5950927734375,1.7547607421875,-48.43028083028083,71.97069597069597,-71.67081807081807
47:29.337,0.20751953125,0.31494140625,2.34033203125,-2.51007080078125,-6.44683837890625,-1.38092041015625,40.48351648351648,-12.145054945054945,102.25836385836385,-0.18115234375,-1.95751953125,0.0751953125,-3.88336181640625,-0.6256103515625,0.80108642578125,53.37826617826617,-62.224664224664224,52.778510378510376,-1.3125,1.4365234375,0.59423828125,-0.84686279296875,0.93841552734375,1.800537109375,-48.73015873015873,70.92112332112332,-73.32014652014652
47:30.117,0.001953125,0.18798828125,2.06982421875,-0.6561279296875,9.5672607421875,-1.07574462890625,39.28400488400488,-13.494505494505495,103.0080586080586,-0.22119140625,-1.955078125,0.05419921875,-3.12042236328125,0.579833984375,0.95367431640625,54.427838827838826,-63.27423687423687,52.778510378510376,-1.318359375,1.427734375,0.587890625,-0.74005126953125,0.823974609375,1.50299072265625,-48.13040293040293,70.17142857142856,-71.67081807081807
47:30.897,0.001953125,0.18798828125,2.06982421875,-0.6561279296875,9.5672607421875,-1.07574462890625,42.88253968253968,-10.795604395604395,101.80854700854701,-0.201171875,-1.94677734375,0.06201171875,-2.593994140625,0.61798095703125,1.28173828125,52.628571428571426,-62.52454212454212,52.17875457875458,-1.3056640625,1.4208984375,0.568359375,-0.89263916015625,0.518798828125,1.15966796875,-48.43028083028083,70.92112332112332,-71.22100122100122
47:31.726,0.19384765625,0.146484375,2.0029296875,-6.08062744140625,4.21142578125,0.86212158203125,42.88253968253968,-10.795604395604395,101.80854700854701,-0.201171875,-1.94677734375,0.06201171875,0.335693359375,-2.32696533203125,0.83160400390625,54.27789987789988,-63.873992673992674,53.37826617826617,-1.3056640625,1.4208984375,0.568359375,-0.89263916015625,0.518798828125,1.15966796875,-46.18119658119658,71.22100122100122,-71.97069597069597
47:32.506,0.169921875,0.02880859375,2.17041015625,-7.8277587890625,10.79559326171875,-1.0223388671875,41.683028083028084,-10.195848595848595,100.6090354090354,-0.158203125,-1.94775390625,0.166015625,0.335693359375,-2.32696533203125,0.83160400390625,54.27789987789988,-63.873992673992674,53.37826617826617,-1.3095703125,1.43212890625,0.587890625,-2.51007080078125,0.6256103515625,2.2735595703125,-46.18119658119658,71.22100122100122,-71.97069597069597
47:33.286,0.04150390625,0.0546875,2.03369140625,-1.739501953125,9.81903076171875,-1.27410888671875,72.57045177045177,-38.234432234432234,45.28156288156288,-0.1875,-1.94921875,0.15966796875,-3.387451171875,0.60272216796875,0.32806396484375,54.577777777777776,-63.12429792429792,56.227106227106226,-1.30517578125,1.447265625,0.5771484375,-0.91552734375,1.0833740234375,2.105712890625,-47.230769230769226,70.02148962148962,-71.82075702075701
47:34.115,0.14501953125,0.2841796875,2.00341796875,-8.55255126953125,11.16180419921875,8.64410400390625,92.96214896214896,-35.38559218559219,50.37948717948718,-0.12890625,-1.9658203125,0.1435546875,-1.89971923828125,-4.11224365234375,1.60980224609375,55.32747252747252,-64.92356532356533,55.027594627594624,-1.32275390625,1.4375,0.57080078125,0.213623046875,1.3427734375,2.50244140625,-46.18119658119658,69.72161172161172,-73.32014652014652
47:34.895,0.14501953125,0.2841796875,2.00341796875,-8.55255126953125,11.16180419921875,8.64410400390625,29.388034188034187,16.193406593406593,21.29133089133089,-0.16259765625,-1.9482421875,0.15771484375,-1.46484375,-1.74713134765625,-1.24359130859375,54.877655677655675,-65.37338217338217,54.427838827838826,-1.30419921875,1.435546875,0.57666015625,-1.67083740234375,0.701904296875,1.2969970703125,-46.63101343101343,71.97069597069597,-70.92112332112332
47:35.674,-0.15478515625,0.0419921875,2.177734375,2.09808349609375,7.13348388671875,9.19342041015625,29.388034188034187,16.193406593406593,21.29133089133089,-0.16259765625,-1.9482421875,0.15771484375,-1.46484375,-1.74713134765625,-1.24359130859375,53.67814407814408,-64.02393162393162,54.577777777777776,-1.30419921875,1.435546875,0.57666015625,-1.67083740234375,0.701904296875,1.2969970703125,-47.53064713064713,72.12063492063491,-70.77118437118438
47:36.455,-0.25927734375,0.1455078125,2.01318359375,27.3590087890625,34.4390869140625,38.26141357421875,39.583882783882785,-18.44249084249084,93.86178266178266,-0.16552734375,-1.92041015625,0.15087890625,3.509521484375,-2.76947021484375,-0.1983642578125,53.67814407814408,-64.02393162393162,54.577777777777776,-1.3076171875,1.42724609375,0.59228515625,-0.732421875,1.0528564453125,1.54876708984375,-47.53064713064713,72.12063492063491,-70.77118437118438
47:37.235,-0.1015625,0.1875,2.0419921875,-0.63323974609375,0.57220458984375,0.57220458984375,39.583882783882785,-9.146275946275946,100.6090354090354,-0.21240234375,-1.93994140625,0.16650390625,-3.54766845703125,0.61798095703125,1.28936767578125,53.97802197802198,-62.52454212454212,53.228327228327224,-1.31201171875,1.427734375,0.59326171875,-0.55694580078125,0.72479248046875,1.861572265625,-46.93089133089133,71.22100122100122,-71.22100122100122
47:38.015,-0.1015625,0.1875,2.0419921875,5.889892578125,-13.52691650390625,-0.17547607421875,37.48473748473749,-10.645665445665445,101.35873015873015,-0.236328125,-1.98828125,0.142578125,-9.25445556640625,-1.5869140625,2.14385986328125,52.778510378510376,-63.12429792429792,55.47741147741147,-1.31201171875,1.43603515625,0.58544921875,-0.640869140625,1.10626220703125,1.42669677734375,-46.93089133089133,71.97069597069597,-71.97069597069597
47:38.794,-0.1005859375,0.1357421875,1.998046875,5.889892578125,-13.52691650390625,-0.17547607421875,37.48473748473749,-10.645665445665445,101.35873015873015,-0.236328125,-1.98828125,0.142578125,-1.85394287109375,-0.0762939453125,2.349853515625,54.427838827838826,-65.82319902319902,55.62735042735043,-1.3115234375,1.4248046875,0.58642578125,-0.2288818359375,0.89263916015625,1.800537109375,-48.13040293040293,71.52087912087912,-71.97069597069597
47:39.672,0.1953125,0.14208984375,2.001953125,-1.91497802734375,10.87188720703125,3.2196044921875,37.934554334554335,-8.996336996336996,103.15799755799756,-0.19189453125,-1.93603515625,0.0927734375,-1.85394287109375,-0.0762939453125,2.349853515625,52.928449328449325,-61.924786324786325,53.82808302808303,-1.3115234375,1.4248046875,0.58642578125,-0.2288818359375,0.89263916015625,1.800537109375,-48.58021978021978,70.62124542124542,-71.82075702075701
47:40.452,-0.1484375,0.24755859375,2.11572265625,-3.1890869140625,7.01904296875,-0.87738037109375,41.23321123321123,-9.746031746031745,103.9076923076923,-0.19580078125,-1.9619140625,0.021484375,-3.0364990234375,0.4730224609375,1.27410888671875,52.928449328449325,-61.924786324786325,53.82808302808303,-1.30810546875,1.4267578125,0.59912109375,0.1220703125,0.60272216796875,1.39617919921875,-48.58021978021978,70.62124542124542,-71.82075702075701
47:41.281,0.13720703125,0.17431640625,2.0244140625,-1.4190673828125,3.41033935546875,-0.1678466796875,40.48351648351648,-11.845177045177044,106.9064713064713,-0.18310546875,-1.98193359375,0.037109375,-2.197265625,-0.3509521484375,0.90789794921875,53.67814407814408,-64.77362637362637,50.67936507936508,-1.3115234375,1.43310546875,0.58251953125,-0.61798095703125,0.49591064453125,1.71661376953125,-47.380708180708176,71.22100122100122,-70.92112332112332
