time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
41:08.130,0.58837890625,-0.0205078125,1.9384765625,-1.36566162109375,2.86102294921875,0.38909912109375,6.147496947496947,1.4993894993894994,25.03980463980464,0.087890625,2.017578125,-0.24072265625,-2.78472900390625,0.00762939453125,0.57220458984375,-7.646886446886446,-82.16654456654456,15.743589743589743,1.2470703125,1.66064453125,-0.13671875,-1.24359130859375,0.75531005859375,1.89971923828125,-38.084493284493284,35.23565323565323,26.689133089133087
41:09.007,0.63232421875,-0.01806640625,1.9609375,-0.518798828125,19.989013671875,1.5106201171875,5.547741147741148,1.3494505494505493,24.44004884004884,0.07470703125,2.005859375,-0.2626953125,-2.8839111328125,-0.32806396484375,1.5716552734375,-6.597313797313797,-80.06739926739927,14.993894993894994,1.2431640625,1.65625,-0.13232421875,-1.129150390625,0.8544921875,1.434326171875,-38.83418803418803,37.33479853479853,26.23931623931624
41:09.788,0.63232421875,-0.01806640625,1.9609375,-0.98419189453125,0.8087158203125,-0.3814697265625,5.247863247863248,0.5997557997557997,23.09059829059829,0.056640625,2.025390625,-0.27001953125,-5.21087646484375,-0.16021728515625,0.70953369140625,-6.597313797313797,-82.16654456654456,15.443711843711844,1.2470703125,1.65869140625,-0.125,-1.068115234375,-0.23651123046875,2.1209716796875,-37.48473748473749,35.53553113553114,25.93943833943834
41:10.665,0.634765625,-0.00537109375,1.95166015625,-0.98419189453125,0.8087158203125,-0.3814697265625,5.247863247863248,0.5997557997557997,23.09059829059829,0.056640625,2.025390625,-0.27001953125,-3.62396240234375,-0.29754638671875,0.9613037109375,-7.496947496947497,-82.76630036630036,15.143833943833943,1.24951171875,1.65576171875,-0.12109375,-0.91552734375,0.48065185546875,1.9378662109375,-37.03492063492063,35.23565323565323,24.88986568986569
41:11.445,0.64208984375,-0.0068359375,1.9609375,-1.93023681640625,0.87738037109375,-0.640869140625,5.547741147741148,-0.4498168498168498,24.44004884004884,0.0810546875,2.01611328125,-0.28955078125,-3.62396240234375,-0.29754638671875,0.9613037109375,-7.496947496947497,-82.76630036630036,15.143833943833943,1.24951171875,1.65576171875,-0.12109375,-0.91552734375,0.48065185546875,1.9378662109375,-37.03492063492063,35.23565323565323,24.88986568986569
41:12.225,0.6474609375,-0.02001953125,1.9345703125,-1.24359130859375,1.15203857421875,-0.3814697265625,3.7484737484737485,1.6493284493284492,23.39047619047619,0.06787109375,2.02685546875,-0.28173828125,-3.082275390625,-0.43487548828125,0.8697509765625,-8.396581196581197,-81.11697191697192,15.743589743589743,1.2451171875,1.6630859375,-0.13134765625,-1.3275146484375,0.67138671875,2.06756591796875,-37.784615384615385,36.285225885225884,25.93943833943834
41:13.005,0.64453125,-0.0205078125,1.93701171875,-1.2664794921875,1.16729736328125,-0.42724609375,5.247863247863248,1.3494505494505493,25.489621489621488,0.06005859375,2.04296875,-0.2861328125,-3.4637451171875,0.213623046875,1.46484375,-5.397802197802197,-82.31648351648352,16.193406593406593,1.23828125,1.65478515625,-0.1259765625,-1.190185546875,0.38909912109375,2.17437744140625,-40.78339438339438,37.18485958485958,26.83907203907204
41:13.931,0.62890625,-0.01806640625,1.91455078125,-1.5411376953125,0.74005126953125,-0.54931640625,4.798046398046398,1.6493284493284492,21.741147741147742,0.06689453125,2.01513671875,-0.2861328125,-2.8839111328125,0.244140625,0.81634521484375,-8.996336996336996,-81.26691086691086,14.544078144078144,1.255859375,1.6630859375,-0.13525390625,-0.8697509765625,0.99945068359375,1.51824951171875,-37.18485958485958,35.38559218559219,25.33968253968254
41:14.711,0.62890625,-0.01806640625,1.91455078125,-1.5411376953125,0.74005126953125,-0.54931640625,6.447374847374848,-0.5997557997557997,25.03980463980464,0.06640625,2.01904296875,-0.29345703125,-3.04412841796875,-0.152587890625,0.8697509765625,-6.897191697191697,-82.61636141636141,15.743589743589743,1.25048828125,1.66357421875,-0.123046875,-1.28173828125,0.98419189453125,1.953125,-36.285225885225884,35.53553113553114,25.93943833943834
41:15.637,0.66650390625,-0.015625,1.93798828125,-0.83160400390625,0.81634521484375,0.1220703125,6.447374847374848,-0.5997557997557997,25.03980463980464,0.06103515625,2.02685546875,-0.3203125,-3.2501220703125,-0.55694580078125,1.0986328125,-6.297435897435897,-81.86666666666666,16.043467643467643,1.244140625,1.66357421875,-0.134765625,-0.99945068359375,0.8087158203125,1.77001953125,-39.28400488400488,37.03492063492063,24.88986568986569
41:16.515,0.67431640625,-0.009765625,1.94384765625,-1.2359619140625,0.946044921875,-0.29754638671875,4.498168498168498,2.399023199023199,23.39047619047619,0.06103515625,2.02685546875,-0.3203125,-3.2501220703125,-0.55694580078125,1.0986328125,-5.697680097680098,-80.51721611721611,17.39291819291819,1.244140625,1.66357421875,-0.134765625,-0.99945068359375,0.8087158203125,1.77001953125,-37.18485958485958,35.08571428571428,25.78949938949939
41:17.295,0.6640625,-0.00732421875,1.93359375,-1.1749267578125,1.129150390625,-0.03814697265625,4.498168498168498,-0.7496947496947497,24.44004884004884,0.06640625,2.009765625,-0.2978515625,-2.14385986328125,0.823974609375,0.20599365234375,-5.697680097680098,-80.51721611721611,17.39291819291819,1.25244140625,1.66162109375,-0.12939453125,-0.99945068359375,1.007080078125,1.5716552734375,-37.18485958485958,35.08571428571428,25.78949938949939
41:18.075,0.6611328125,-0.0087890625,1.93212890625,-1.2664794921875,0.6256103515625,0.17547607421875,5.247863247863248,2.0991452991452992,22.79072039072039,0.0517578125,2.02490234375,-0.29052734375,-2.18963623046875,-0.78582763671875,2.0294189453125,-7.496947496947497,-81.26691086691086,14.094261294261294,1.24169921875,1.662109375,-0.12939453125,-1.09100341796875,0.77056884765625,1.93023681640625,-38.084493284493284,35.53553113553114,24.88986568986569
41:18.855,0.6611328125,-0.0087890625,1.93212890625,-1.129150390625,0.3204345703125,0.70953369140625,5.847619047619047,2.0991452991452992,24.739926739926737,0.0791015625,2.0126953125,-0.2958984375,-4.89044189453125,1.15203857421875,0.091552734375,-7.197069597069596,-82.31648351648352,15.593650793650793,1.2470703125,1.6533203125,-0.12109375,-1.36566162109375,0.83160400390625,1.8157958984375,-38.83418803418803,36.73504273504273,26.689133089133087
41:19.635,0.6689453125,-0.01953125,1.9267578125,-1.129150390625,0.3204345703125,0.70953369140625,5.847619047619047,2.0991452991452992,24.739926739926737,0.0791015625,2.0126953125,-0.2958984375,-1.31988525390625,0.63323974609375,0.52642822265625,-9.596092796092796,-79.46764346764347,15.143833943833943,1.2470703125,1.6533203125,-0.12109375,-1.02996826171875,0.64849853515625,1.94549560546875,-38.53431013431013,36.285225885225884,26.98901098901099
41:20.414,0.6650390625,-0.001953125,1.93408203125,-1.1444091796875,1.3427734375,-0.26702880859375,4.648107448107448,2.548962148962149,21.59120879120879,0.06494140625,2.01953125,-0.27978515625,-1.31988525390625,0.63323974609375,0.52642822265625,-9.596092796092796,-79.46764346764347,15.143833943833943,1.24462890625,1.65185546875,-0.12158203125,-1.02996826171875,0.64849853515625,1.94549560546875,-38.38437118437118,35.38559218559219,26.389255189255188
41:21.244,0.65380859375,-0.01171875,1.951171875,-1.2969970703125,1.15203857421875,-0.5035400390625,5.397802197802197,-0.5997557997557997,26.689133089133087,0.07177734375,2.0185546875,-0.2978515625,-2.1209716796875,0.06866455078125,0.6866455078125,-7.646886446886446,-83.36605616605617,15.743589743589743,1.24462890625,1.65380859375,-0.1376953125,-1.06048583984375,0.77056884765625,1.94549560546875,-38.38437118437118,35.38559218559219,26.389255189255188
41:22.024,0.69287109375,-0.00830078125,1.92138671875,-0.823974609375,2.83050537109375,-0.579833984375,5.247863247863248,2.399023199023199,19.042246642246642,0.06689453125,2.025390625,-0.3330078125,-3.35693359375,-0.4730224609375,1.13677978515625,-8.246642246642246,-83.51599511599511,17.692796092796094,1.2470703125,1.66259765625,-0.1298828125,-1.0223388671875,0.72479248046875,1.983642578125,-40.18363858363858,37.634676434676436,28.188522588522588
41:22.901,0.73583984375,-0.0595703125,1.900390625,-2.76947021484375,0.29754638671875,-0.00762939453125,5.547741147741148,0.5997557997557997,23.39047619047619,0.0625,2.02099609375,-0.33837890625,-5.94329833984375,0.86212158203125,0.89263916015625,-8.696459096459096,-81.11697191697192,16.043467643467643,1.23388671875,1.66259765625,-0.11376953125,-1.33514404296875,1.12152099609375,2.105712890625,-37.634676434676436,36.135286935286935,26.83907203907204
41:23.828,0.73583984375,-0.0595703125,1.900390625,-0.22125244140625,1.1138916015625,-0.457763671875,7.646886446886446,2.0991452991452992,19.34212454212454,0.04833984375,2.0283203125,-0.30126953125,-2.69317626953125,-1.0833740234375,1.52587890625,-7.496947496947497,-83.06617826617827,14.843956043956043,1.24169921875,1.66015625,-0.1201171875,-0.69427490234375,0.54168701171875,1.9378662109375,-38.68424908424908,35.68547008547009,25.78949938949939
41:24.705,0.75048828125,-0.03662109375,1.90625,-0.22125244140625,1.1138916015625,-0.457763671875,5.547741147741148,-0.4498168498168498,23.09059829059829,0.06884765625,1.99853515625,-0.296875,-1.4495849609375,1.0528564453125,1.40380859375,-6.597313797313797,-82.16654456654456,15.743589743589743,1.2373046875,1.6572265625,-0.1181640625,-1.03759765625,0.6866455078125,1.953125,-38.38437118437118,35.68547008547009,25.78949938949939
41:25.631,0.74072265625,-0.0205078125,1.90771484375,-1.30462646484375,0.46539306640625,-0.3509521484375,5.547741147741148,-0.4498168498168498,23.09059829059829,0.06884765625,1.99853515625,-0.296875,-4.5013427734375,-2.8533935546875,0.32806396484375,-6.747252747252747,-81.26691086691086,15.593650793650793,1.2490234375,1.65576171875,-0.11865234375,-1.007080078125,0.91552734375,1.88446044921875,-37.48473748473749,36.285225885225884,26.23931623931624
41:26.460,0.69921875,0.01123046875,1.9296875,-0.34332275390625,10.94818115234375,0.78582763671875,7.796825396825397,2.548962148962149,19.49206349206349,0.0712890625,2.02099609375,-0.28369140625,-4.5013427734375,-2.8533935546875,0.32806396484375,-6.747252747252747,-81.26691086691086,15.593650793650793,1.2490234375,1.65576171875,-0.11865234375,-1.1138916015625,0.67138671875,1.89971923828125,-37.934554334554335,36.435164835164834,27.438827838827837
41:27.337,0.6796875,-0.02099609375,1.93359375,-1.0833740234375,0.81634521484375,-0.09918212890625,5.847619047619047,-0.4498168498168498,23.09059829059829,0.0517578125,2.0244140625,-0.28271484375,-2.288818359375,-0.32806396484375,0.6256103515625,-7.646886446886446,-82.91623931623931,15.443711843711844,1.23681640625,1.6591796875,-0.1142578125,-1.1138916015625,0.67138671875,1.89971923828125,-37.934554334554335,36.435164835164834,27.438827838827837
41:28.166,0.6796875,-0.017578125,1.92724609375,-1.22833251953125,0.1983642578125,-0.1220703125,4.798046398046398,0.5997557997557997,23.84029304029304,0.0712890625,2.01953125,-0.30322265625,-3.24249267578125,0.4119873046875,1.220703125,-6.897191697191697,-74.51965811965812,15.443711843711844,1.25,1.65869140625,-0.123046875,-1.24359130859375,0.67138671875,1.93023681640625,-36.285225885225884,35.23565323565323,26.98901098901099
41:29.044,0.62451171875,0.00390625,1.94384765625,-3.326416015625,3.13568115234375,-0.41961669921875,5.097924297924298,-0.29987789987789987,23.99023199023199,0.07421875,2.0205078125,-0.2841796875,-2.38800048828125,-0.09918212890625,0.87738037109375,-7.646886446886446,-82.91623931623931,16.49328449328449,1.240234375,1.658203125,-0.1171875,-0.9307861328125,0.70953369140625,2.0904541015625,-38.084493284493284,36.285225885225884,25.639560439560437
41:29.872,0.62451171875,0.00390625,1.94384765625,-0.02288818359375,-0.30517578125,-0.18310546875,6.447374847374848,0.7496947496947497,24.29010989010989,0.05224609375,2.0361328125,-0.265625,-4.95147705078125,-0.5035400390625,0.60272216796875,-6.447374847374848,-82.01660561660562,15.893528693528692,1.24462890625,1.6552734375,-0.1240234375,-0.946044921875,0.9002685546875,1.64794921875,-38.38437118437118,36.88498168498168,26.83907203907204
41:30.702,0.794921875,-0.08349609375,1.91650390625,-0.02288818359375,-0.30517578125,-0.18310546875,6.147496947496947,0.14993894993894993,24.29010989010989,0.0439453125,2.0224609375,-0.32275390625,-3.28826904296875,1.48773193359375,1.02996826171875,-8.246642246642246,-81.71672771672772,15.893528693528692,1.24462890625,1.6708984375,-0.11767578125,-1.0528564453125,0.67138671875,1.79290771484375,-37.934554334554335,36.135286935286935,27.13894993894994
41:31.627,0.66357421875,-0.04345703125,1.95556640625,-0.45013427734375,1.15966796875,-0.7171630859375,6.147496947496947,0.14993894993894993,24.29010989010989,0.0439453125,2.0224609375,-0.32275390625,-1.922607421875,0.2593994140625,1.30462646484375,-7.197069597069596,-82.01660561660562,16.193406593406593,1.24462890625,1.6708984375,-0.11767578125,-1.129150390625,0.66375732421875,2.06756591796875,-39.28400488400488,35.985347985347985,25.93943833943834
41:32.407,0.7158203125,-0.03662109375,1.86962890625,-1.07574462890625,0.42724609375,-0.7171630859375,7.796825396825397,1.1995115995115995,25.03980463980464,0.07080078125,2.02685546875,-0.28955078125,-1.922607421875,0.2593994140625,1.30462646484375,-7.197069597069596,-82.01660561660562,16.193406593406593,1.236328125,1.65771484375,-0.138671875,-1.129150390625,0.66375732421875,2.06756591796875,-38.53431013431013,35.23565323565323,26.98901098901099
41:33.335,0.6630859375,-0.0166015625,1.9482421875,-1.62506103515625,4.913330078125,-0.5340576171875,5.397802197802197,0.14993894993894993,23.690354090354088,0.0595703125,1.98828125,-0.31787109375,-1.41143798828125,0.4730224609375,0.80108642578125,-6.297435897435897,-82.61636141636141,15.743589743589743,1.23046875,1.65478515625,-0.126953125,-1.04522705078125,0.22125244140625,2.1209716796875,-38.53431013431013,35.23565323565323,26.98901098901099
41:34.163,0.65380859375,-0.05078125,1.9248046875,0.06103515625,-1.41143798828125,-0.823974609375,6.297435897435897,1.0495726495726496,23.84029304029304,0.0595703125,2.0205078125,-0.29736328125,-1.6326904296875,-0.3509521484375,0.823974609375,-7.347008547008547,-82.16654456654456,16.043467643467643,1.2421875,1.66015625,-0.11962890625,-0.69427490234375,1.86920166015625,1.51824951171875,-37.48473748473749,35.53553113553114,26.98901098901099
41:35.040,0.69873046875,0.0009765625,1.9248046875,-1.73187255859375,3.50189208984375,-2.92205810546875,5.697680097680098,0.14993894993894993,24.589987789987788,0.2236328125,2.04052734375,0.07958984375,-17.5018310546875,0.46539306640625,7.8887939453125,-6.897191697191697,-81.41684981684982,14.993894993894994,1.26318359375,1.6435546875,-0.13525390625,-2.0294189453125,1.25885009765625,3.0975341796875,-38.38437118437118,35.08571428571428,26.83907203907204
41:36.015,0.75244140625,-0.01611328125,1.90625,0.030517578125,4.57000732421875,7.4462890625,3.7484737484737485,-0.4498168498168498,23.09059829059829,0.06591796875,2.05517578125,-0.25830078125,16.02935791015625,25.20751953125,4.119873046875,-8.246642246642246,-82.01660561660562,14.544078144078144,1.25244140625,1.662109375,-0.11279296875,-0.84686279296875,0.35858154296875,2.29644775390625,-38.38437118437118,35.08571428571428,27.88864468864469
41:37.380,0.5830078125,-0.02197265625,1.94921875,6.20269775390625,6.622314453125,-0.2593994140625,5.247863247863248,2.0991452991452992,24.739926739926737,0.072265625,1.9921875,-0.23583984375,-1.373291015625,1.1138916015625,0.99945068359375,-8.246642246642246,-82.01660561660562,14.544078144078144,1.2568359375,1.650390625,-0.12939453125,-0.84686279296875,0.35858154296875,2.29644775390625,-37.634676434676436,36.435164835164834,26.389255189255188
41:38.258,0.6201171875,-0.02978515625,1.951171875,-1.6937255859375,0.99945068359375,-0.34332275390625,5.397802197802197,1.4993894993894994,25.03980463980464,0.08984375,2.0166015625,-0.34033203125,-4.669189453125,0.8087158203125,0.732421875,-6.747252747252747,-83.51599511599511,16.193406593406593,1.2548828125,1.6455078125,-0.1220703125,-0.74005126953125,0.701904296875,1.922607421875,-37.48473748473749,34.78583638583638,25.18974358974359
41:39.330,0.6357421875,-0.02392578125,1.9501953125,-0.4730224609375,-3.814697265625,0.91552734375,6.447374847374848,0.7496947496947497,26.98901098901099,0.10546875,1.9462890625,-0.51708984375,6.62994384765625,-0.1068115234375,-0.1678466796875,-6.597313797313797,-83.96581196581197,17.54285714285714,1.24951171875,1.6533203125,-0.13134765625,-1.373291015625,0.98419189453125,1.65557861328125,-34.635897435897434,35.08571428571428,25.03980463980464
41:40.305,0.67578125,-0.01416015625,1.93017578125,-1.42669677734375,1.06048583984375,-0.77056884765625,6.147496947496947,0.4498168498168498,25.33968253968254,0.09130859375,1.98193359375,-0.51171875,-4.53948974609375,0.17547607421875,0.8392333984375,-5.397802197802197,-83.06617826617827,14.544078144078144,1.248046875,1.65185546875,-0.1201171875,-0.93841552734375,0.8697509765625,1.9073486328125,-38.38437118437118,36.135286935286935,26.08937728937729
41:41.670,0.69091796875,-0.02685546875,1.92236328125,-0.9307861328125,0.701904296875,-0.19073486328125,5.097924297924298,1.1995115995115995,24.589987789987788,0.09423828125,1.98876953125,-0.4990234375,-3.875732421875,-0.78582763671875,1.1138916015625,-6.447374847374848,-82.01660561660562,14.094261294261294,1.24755859375,1.65380859375,-0.12060546875,-1.068115234375,0.80108642578125,1.73187255859375,-37.03492063492063,35.23565323565323,27.288888888888888
