time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
13:18.321,0.89306640625,0.02587890625,1.958984375,-9.857177734375,76.35498046875,-1.57928466796875,-15.293772893772893,-4.048351648351648,31.637118437118435,-1.7001953125,-0.4912109375,0.466796875,-4.93621826171875,-15.0299072265625,-0.274658203125,35.985347985347985,-67.32258852258852,88.3140415140415,0.2490234375,2.03466796875,-0.16845703125,-0.9002685546875,1.30462646484375,2.02178955078125,-65.22344322344323,26.539194139194137,39.583882783882785
13:19.213,2.25830078125,-0.1611328125,-0.21875,-21.9879150390625,58.57086181640625,7.17926025390625,-13.944322344322345,6.447374847374848,28.338461538461537,-1.83984375,-0.5068359375,0.68115234375,-9.002685546875,1.28936767578125,-0.17547607421875,35.985347985347985,-67.32258852258852,88.3140415140415,0.24462890625,2.03857421875,-0.17041015625,-0.9002685546875,1.30462646484375,2.02178955078125,-65.22344322344323,26.539194139194137,39.583882783882785
13:19.979,1.99658203125,-0.23291015625,0.0205078125,2.67791748046875,-1.94549560546875,-0.3204345703125,-18.59242979242979,-27.738705738705736,-5.997557997557998,-1.7490234375,-0.595703125,0.59521484375,-3.662109375,1.6632080078125,0.84686279296875,35.53553113553114,-67.32258852258852,88.6139194139194,0.251953125,2.033203125,-0.166015625,-1.03759765625,0.55694580078125,1.5106201171875,-63.27423687423687,24.14017094017094,37.634676434676436
13:20.759,1.9482421875,-0.22314453125,0.9775390625,-0.00762939453125,-21.82769775390625,-1.007080078125,-9.296214896214895,-20.39169719169719,10.495726495726496,-1.75,-0.59228515625,0.6015625,-3.51715087890625,1.77001953125,0.60272216796875,37.03492063492063,-66.57289377289376,90.11330891330891,0.25537109375,2.03369140625,-0.173828125,-1.04522705078125,0.823974609375,1.6326904296875,-62.97435897435897,26.23931623931624,40.18363858363858
13:21.540,1.9482421875,-0.22314453125,0.9775390625,-0.00762939453125,-21.82769775390625,-1.007080078125,-10.195848595848595,-14.843956043956043,33.88620268620269,-1.78271484375,-0.58544921875,0.6025390625,-3.448486328125,-1.18255615234375,1.2664794921875,37.634676434676436,-67.47252747252747,88.46398046398046,0.25146484375,2.033203125,-0.173828125,-0.98419189453125,1.0986328125,1.4801025390625,-62.97435897435897,23.99023199023199,40.93333333333333
13:22.416,1.2451171875,-0.28515625,1.66552734375,-5.7220458984375,21.8963623046875,-2.29644775390625,-10.195848595848595,-14.843956043956043,33.88620268620269,-1.78271484375,-0.58544921875,0.6025390625,-3.6163330078125,3.936767578125,-0.5950927734375,36.88498168498168,-66.87277167277168,87.11452991452991,0.25146484375,2.033203125,-0.173828125,-0.5035400390625,0.77056884765625,1.73187255859375,-63.57411477411477,22.34090354090354,40.033699633699634
13:23.196,0.4296875,-0.3212890625,1.98828125,8.30841064453125,68.00079345703125,9.04083251953125,-3.2986568986568985,2.399023199023199,37.48473748473749,-1.7646484375,-0.5869140625,0.5771484375,-3.6163330078125,3.936767578125,-0.5950927734375,36.88498168498168,-66.87277167277168,87.11452991452991,0.25537109375,2.03369140625,-0.1669921875,-0.5035400390625,0.77056884765625,1.73187255859375,-63.57411477411477,22.34090354090354,40.033699633699634
13:24.025,0.64990234375,-0.26416015625,1.951171875,0.0,-0.701904296875,0.26702880859375,-4.1982905982905985,13.944322344322345,38.68424908424908,-1.75830078125,-0.58203125,0.587890625,-2.28118896484375,-0.45013427734375,0.63323974609375,34.485958485958484,-66.57289377289376,86.51477411477411,0.255859375,2.04052734375,-0.16552734375,-1.03759765625,0.701904296875,1.2359619140625,-63.42417582417582,24.739926739926737,40.18363858363858
13:24.805,1.1103515625,-0.08935546875,1.74609375,15.838623046875,-132.659912109375,7.77435302734375,-6.897191697191697,13.944322344322345,41.683028083028084,-1.73291015625,-0.57958984375,0.64111328125,-3.4637451171875,-2.32696533203125,0.60272216796875,35.68547008547009,-67.92234432234432,88.16410256410256,0.251953125,2.03076171875,-0.1572265625,-0.9613037109375,0.08392333984375,1.2054443359375,-63.724053724053725,25.489621489621488,40.93333333333333
13:25.585,1.1103515625,-0.08935546875,1.74609375,15.838623046875,-132.659912109375,7.77435302734375,-13.794383394383393,3.1487179487179486,33.73626373626374,-1.8154296875,-0.62353515625,0.62646484375,-5.27191162109375,1.7547607421875,-0.244140625,34.336019536019535,-67.17264957264958,88.16410256410256,0.25439453125,2.041015625,-0.1728515625,-1.31988525390625,0.92315673828125,1.77764892578125,-61.624908424908426,24.739926739926737,41.23321123321123
13:26.413,0.65478515625,-0.32421875,1.42578125,-17.5323486328125,130.65338134765625,-1.52587890625,-13.794383394383393,3.1487179487179486,33.73626373626374,-1.8154296875,-0.62353515625,0.62646484375,-1.12152099609375,-1.74713134765625,2.70843505859375,36.435164835164834,-66.12307692307692,87.41440781440781,0.25439453125,2.041015625,-0.1728515625,-0.9765625,1.0986328125,1.2969970703125,-61.924786324786325,25.03980463980464,39.583882783882785
13:27.242,1.84228515625,-0.01123046875,0.58203125,6.0577392578125,-100.006103515625,2.38037109375,-14.394139194139193,-16.64322344322344,26.689133089133087,-1.77685546875,-0.58544921875,0.62744140625,-1.12152099609375,-1.74713134765625,2.70843505859375,36.435164835164834,-66.12307692307692,87.41440781440781,0.2490234375,2.0400390625,-0.171875,-0.9765625,1.0986328125,1.2969970703125,-61.924786324786325,25.03980463980464,39.583882783882785
13:28.022,1.89013671875,-0.07080078125,-0.57470703125,-6.95037841796875,32.17315673828125,-1.251220703125,-23.39047619047619,-19.64200244200244,13.194627594627594,-1.77392578125,-0.6064453125,0.58447265625,-4.69970703125,1.96075439453125,-0.61798095703125,37.03492063492063,-67.32258852258852,89.36361416361416,0.24609375,2.0302734375,-0.1640625,-0.83160400390625,0.60272216796875,1.5869140625,-63.57411477411477,25.639560439560437,40.48351648351648
13:28.802,2.0029296875,-0.2529296875,0.5166015625,-11.383056640625,77.49176025390625,12.47406005859375,-17.54285714285714,-28.788278388278385,-4.947985347985348,-1.77587890625,-0.6044921875,0.603515625,-1.739501953125,0.0152587890625,3.04412841796875,37.03492063492063,-66.27301587301586,88.0141636141636,0.25146484375,2.0380859375,-0.1689453125,-0.86212158203125,0.79345703125,1.68609619140625,-61.624908424908426,23.690354090354088,40.63345543345543
13:29.631,2.0029296875,-0.2529296875,0.5166015625,-11.383056640625,77.49176025390625,12.47406005859375,-12.294993894993894,-16.64322344322344,26.689133089133087,-1.7978515625,-0.55517578125,0.580078125,-2.227783203125,-0.38909912109375,0.5645751953125,37.33479853479853,-65.82319902319902,88.0141636141636,0.255859375,2.0341796875,-0.16162109375,-1.2054443359375,0.640869140625,1.82342529296875,-62.82442002442002,25.93943833943834,42.13284493284493
13:30.411,0.84814453125,-0.32666015625,1.900390625,-0.213623046875,10.6048583984375,-0.7476806640625,-12.294993894993894,-16.64322344322344,26.689133089133087,-1.7978515625,-0.55517578125,0.580078125,-2.716064453125,-0.72479248046875,1.04522705078125,35.68547008547009,-67.17264957264958,87.11452991452991,0.255859375,2.0341796875,-0.16162109375,-1.07574462890625,0.8697509765625,1.73187255859375,-64.17387057387057,25.03980463980464,39.583882783882785
13:31.191,0.7314453125,-0.328125,1.84765625,-0.81634521484375,9.10186767578125,-0.732421875,-5.547741147741148,9.746031746031745,41.683028083028084,-1.79638671875,-0.5595703125,0.568359375,-2.716064453125,-0.72479248046875,1.04522705078125,35.68547008547009,-67.17264957264958,87.11452991452991,0.2509765625,2.03759765625,-0.1708984375,-1.07574462890625,0.8697509765625,1.73187255859375,-64.17387057387057,25.03980463980464,39.583882783882785
13:31.971,1.53857421875,-0.13330078125,0.9033203125,3.4637451171875,-119.20928955078125,10.5133056640625,-4.798046398046398,12.894749694749695,41.38315018315018,-1.78173828125,-0.49462890625,0.630859375,-4.34112548828125,-0.1220703125,3.02886962890625,35.38559218559219,-67.47252747252747,86.66471306471306,0.259765625,2.0380859375,-0.169921875,-0.77056884765625,1.556396484375,1.42669677734375,-63.724053724053725,25.78949938949939,40.63345543345543
13:32.751,0.1591796875,-0.14892578125,2.25439453125,-26.89361572265625,154.35791015625,-10.85662841796875,-17.242979242979242,-20.24175824175824,22.94065934065934,-1.74560546875,-0.58056640625,0.5849609375,-3.01361083984375,1.64794921875,0.09918212890625,35.23565323565323,-68.52210012210011,89.06373626373626,0.25439453125,2.03369140625,-0.169921875,-0.86212158203125,0.29754638671875,1.800537109375,-62.82442002442002,23.09059829059829,40.48351648351648
13:33.531,0.1591796875,-0.14892578125,2.25439453125,-26.89361572265625,154.35791015625,-10.85662841796875,-11.245421245421245,14.993894993894994,34.186080586080585,-1.8427734375,-0.5400390625,0.59716796875,-3.15093994140625,-1.4801025390625,2.64739990234375,36.73504273504273,-66.27301587301586,86.21489621489621,0.25634765625,2.0263671875,-0.17431640625,-1.47247314453125,0.5035400390625,1.40380859375,-63.27423687423687,25.93943833943834,39.433943833943836
13:34.360,1.8935546875,-0.32275390625,-1.568359375,2.66265869140625,-54.473876953125,8.59832763671875,-11.245421245421245,14.993894993894994,34.186080586080585,-1.8427734375,-0.5400390625,0.59716796875,-3.15093994140625,-1.4801025390625,2.64739990234375,34.635897435897434,-66.42295482295482,87.41440781440781,0.25634765625,2.0263671875,-0.17431640625,-1.47247314453125,0.5035400390625,1.40380859375,-62.82442002442002,24.589987789987788,38.68424908424908
13:35.140,1.60009765625,0.06640625,1.080078125,5.82122802734375,-131.103515625,8.76617431640625,-23.690354090354088,-27.88864468864469,-15.743589743589743,-1.8046875,-0.50244140625,0.62841796875,-3.082275390625,3.2806396484375,2.1209716796875,34.635897435897434,-66.42295482295482,87.41440781440781,0.2568359375,2.03173828125,-0.169921875,-1.129150390625,0.6561279296875,1.76239013671875,-62.82442002442002,24.589987789987788,38.68424908424908
13:35.920,0.29541015625,-0.0595703125,2.66845703125,-14.8773193359375,159.52301025390625,-18.63861083984375,-18.59242979242979,-13.794383394383393,24.29010989010989,-1.8076171875,-0.49853515625,0.63232421875,-1.4801025390625,-1.068115234375,-0.9307861328125,35.38559218559219,-67.17264957264958,88.16410256410256,0.2587890625,2.03662109375,-0.16943359375,-0.54931640625,1.62506103515625,1.7547607421875,-64.47374847374847,23.99023199023199,40.93333333333333
13:36.700,0.29541015625,-0.0595703125,2.66845703125,-21.81243896484375,249.99237060546875,4.44793701171875,-10.345787545787545,11.695238095238095,37.48473748473749,-1.73828125,-0.51806640625,0.595703125,-5.51605224609375,2.685546875,1.68609619140625,35.38559218559219,-67.92234432234432,85.61514041514042,0.255859375,2.03857421875,-0.1787109375,-0.77056884765625,1.0986328125,1.8310546875,-62.67448107448107,25.78949938949939,41.683028083028084
13:37.480,2.7548828125,0.00732421875,-0.22900390625,-21.81243896484375,249.99237060546875,4.44793701171875,-10.345787545787545,11.695238095238095,37.48473748473749,-1.73828125,-0.51806640625,0.595703125,-1.1138916015625,4.78363037109375,-1.953125,35.985347985347985,-68.52210012210011,88.3140415140415,0.255859375,2.03857421875,-0.1787109375,-1.007080078125,0.49591064453125,1.556396484375,-62.67448107448107,25.489621489621488,40.63345543345543
