time,hand_accelerometer_x,hand_accelerometer_y,hand_accelerometer_z,hand_gyroscope_x,hand_gyroscope_y,hand_gyroscope_z,hand_magnetometer_x,hand_magnetometer_y,hand_magnetometer_z,ankle_accelerometer_x,ankle_accelerometer_y,ankle_accelerometer_z,ankle_gyroscope_x,ankle_gyroscope_y,ankle_gyroscope_z,ankle_magnetometer_x,ankle_magnetometer_y,ankle_magnetometer_z,chest_accelerometer_x,chest_accelerometer_y,chest_accelerometer_z,chest_gyroscope_x,chest_gyroscope_y,chest_gyroscope_z,chest_magnetometer_x,chest_magnetometer_y,chest_magnetometer_z
55:28.932,0.857421875,0.9453125,1.71630859375,-0.91552734375,-1.35040283203125,-4.7149658203125,15.743589743589743,-21.14139194139194,62.97435897435897,-0.22265625,2.01416015625,0.19384765625,-6.2103271484375,12.18414306640625,8.270263671875,-41.38315018315018,-108.55579975579975,0.29987789987789987,0.69970703125,1.9443359375,0.345703125,-1.220703125,0.06103515625,3.0975341796875,-50.979242979242976,-6.897191697191697,72.57045177045177
55:29.760,0.857421875,0.9453125,1.71630859375,-0.91552734375,-1.35040283203125,-4.7149658203125,15.743589743589743,-21.14139194139194,62.97435897435897,-0.24365234375,1.98681640625,0.169921875,-2.2125244140625,1.861572265625,-3.19671630859375,-40.63345543345543,-112.6041514041514,-0.7496947496947497,0.7119140625,1.9267578125,0.35302734375,-1.1138916015625,0.9613037109375,1.1444091796875,-49.92967032967033,-6.297435897435897,74.66959706959706
55:30.588,0.8095703125,0.32861328125,1.88330078125,2.49481201171875,1.983642578125,-1.8768310546875,15.443711843711844,-23.24053724053724,60.87521367521367,-0.24365234375,1.98681640625,0.169921875,-5.4931640625,8.6517333984375,2.9449462890625,-42.13284493284493,-109.75531135531135,0.29987789987789987,0.7119140625,1.9267578125,0.35302734375,-1.068115234375,1.953125,0.11444091796875,-50.979242979242976,-6.897191697191697,72.87032967032967
55:31.417,0.60009765625,-0.18408203125,1.98046875,2.8839111328125,1.70135498046875,3.65447998046875,10.645665445665445,-25.18974358974359,68.22222222222221,-0.216796875,2.029296875,0.16552734375,-5.4931640625,8.6517333984375,2.9449462890625,-42.13284493284493,-109.75531135531135,0.29987789987789987,0.72119140625,1.9248046875,0.3486328125,-1.068115234375,1.953125,0.11444091796875,-50.979242979242976,-6.897191697191697,72.87032967032967
55:32.197,0.646484375,-0.06103515625,2.01171875,5.16510009765625,8.68988037109375,15.31982421875,7.047130647130647,-25.03980463980464,66.72283272283272,-0.15234375,2.05322265625,0.23095703125,-1.3275146484375,-1.60980224609375,4.39453125,-41.38315018315018,-109.0056166056166,-2.548962148962149,0.7158203125,1.9365234375,0.34716796875,-0.5645751953125,0.8697509765625,2.03704833984375,-49.62979242979243,-6.447374847374848,71.37094017094017
55:32.977,0.80078125,0.03173828125,1.97998046875,0.80108642578125,2.70843505859375,-5.01251220703125,7.646886446886446,-28.188522588522588,64.32380952380952,-0.166015625,2.0478515625,0.21240234375,-3.01361083984375,0.66375732421875,-3.13568115234375,-39.883760683760684,-111.85445665445665,1.3494505494505493,0.7080078125,1.935546875,0.349609375,-0.80108642578125,1.30462646484375,1.04522705078125,-50.07960927960928,-6.447374847374848,72.42051282051281
55:33.757,0.80078125,0.03173828125,1.97998046875,0.80108642578125,2.70843505859375,-5.01251220703125,7.646886446886446,-28.188522588522588,64.32380952380952,-0.1865234375,2.00146484375,0.1337890625,3.53240966796875,41.08428955078125,-2.2125244140625,-40.033699633699634,-108.85567765567765,2.249084249084249,0.69921875,1.94091796875,0.3525390625,-1.8768310546875,2.34222412109375,-0.51116943359375,-51.279120879120875,-6.297435897435897,71.52087912087912
55:34.586,0.998046875,1.44140625,1.6611328125,-1.80816650390625,6.65283203125,-2.9754638671875,10.645665445665445,-25.18974358974359,67.32258852258852,-0.1865234375,2.00146484375,0.1337890625,-0.02288818359375,-1.861572265625,2.2125244140625,-40.033699633699634,-109.9052503052503,0.4498168498168498,0.69921875,1.94091796875,0.3525390625,-1.9378662109375,-0.3509521484375,3.25775146484375,-50.52942612942613,-5.847619047619047,71.52087912087912
55:35.414,0.82275390625,0.91748046875,1.74560546875,-10.45989990234375,-9.6282958984375,7.2174072265625,15.443711843711844,-22.49084249084249,63.27423687423687,-0.33154296875,1.99853515625,0.01708984375,-0.02288818359375,-1.861572265625,2.2125244140625,-40.033699633699634,-109.9052503052503,0.4498168498168498,0.7138671875,1.93310546875,0.35888671875,-1.9378662109375,-0.3509521484375,3.25775146484375,-50.52942612942613,-5.847619047619047,71.52087912087912
55:36.243,0.80419921875,0.7998046875,1.77783203125,-5.859375,-0.11444091796875,12.8173828125,14.244200244200243,-19.49206349206349,64.17387057387057,-0.279296875,1.9892578125,-0.091796875,0.3204345703125,-1.88446044921875,-1.16729736328125,-40.78339438339438,-109.45543345543345,-2.998778998778999,0.71142578125,1.92578125,0.35205078125,-1.4801025390625,0.74005126953125,1.86920166015625,-51.429059829059824,-7.796825396825397,70.92112332112332
55:37.023,0.91162109375,0.80224609375,1.73681640625,5.43212890625,6.96563720703125,42.16766357421875,12.744810744810744,-18.44249084249084,63.12429792429792,-0.38330078125,1.98779296875,-0.033203125,0.81634521484375,-7.31658935546875,0.701904296875,-39.733821733821735,-109.15555555555555,-5.097924297924298,0.72265625,1.9306640625,0.36279296875,-1.93023681640625,0.0,3.19671630859375,-51.129181929181925,-7.496947496947497,72.72039072039071
55:37.803,0.91162109375,0.80224609375,1.73681640625,5.43212890625,6.96563720703125,42.16766357421875,12.294993894993894,-21.14139194139194,62.37460317460317,-0.3583984375,1.98193359375,-0.064453125,0.5340576171875,-12.90130615234375,-2.74658203125,-40.48351648351648,-107.35628815628816,-6.597313797313797,0.73583984375,1.91552734375,0.35888671875,-1.31988525390625,0.30517578125,2.28118896484375,-50.52942612942613,-5.847619047619047,71.82075702075701
55:38.583,0.8623046875,0.54345703125,1.85693359375,12.70294189453125,8.21685791015625,22.247314453125,12.294993894993894,-21.14139194139194,62.37460317460317,-0.3583984375,1.98193359375,-0.064453125,0.5340576171875,-12.90130615234375,-2.74658203125,-41.08327228327228,-108.4058608058608,-6.897191697191697,0.73583984375,1.91552734375,0.35888671875,-1.31988525390625,0.30517578125,2.28118896484375,-49.92967032967033,-8.096703296703296,72.87032967032967
55:39.363,0.67919921875,-0.23681640625,2.05322265625,1.8310546875,3.05938720703125,-9.55963134765625,12.444932844932845,-21.29133089133089,63.873992673992674,-0.2421875,2.037109375,-0.0859375,3.12042236328125,-15.29693603515625,-0.32806396484375,-41.08327228327228,-108.4058608058608,-6.897191697191697,0.7236328125,1.9248046875,0.36767578125,-0.49591064453125,1.8157958984375,0.46539306640625,-49.92967032967033,-8.096703296703296,72.87032967032967
55:40.192,0.82666015625,0.767578125,1.74951171875,9.9639892578125,0.91552734375,23.9410400390625,3.7484737484737485,-26.08937728937729,64.02393162393162,-0.34716796875,1.9541015625,-0.0380859375,-1.0528564453125,-6.866455078125,-2.54058837890625,-40.78339438339438,-109.15555555555555,-5.847619047619047,0.73681640625,1.92333984375,0.36962890625,-1.82342529296875,0.3662109375,2.4566650390625,-50.22954822954823,-6.597313797313797,72.57045177045177
55:41.070,0.87060546875,0.25390625,1.8876953125,-3.7689208984375,-0.0457763671875,-10.7269287109375,10.045909645909646,-22.34090354090354,63.12429792429792,-0.41943359375,2.00390625,0.009765625,-2.79998779296875,-9.22393798828125,-6.53839111328125,-42.28278388278388,-108.4058608058608,-5.547741147741148,0.71728515625,1.9375,0.359375,-1.40380859375,1.0986328125,1.3427734375,-49.030036630036626,-7.496947496947497,71.67081807081807
55:41.850,0.87060546875,0.25390625,1.8876953125,-3.7689208984375,-0.0457763671875,-10.7269287109375,5.847619047619047,-19.941880341880342,59.52576312576312,-0.36328125,2.00537109375,-0.029296875,-3.0517578125,4.90570068359375,1.9989013671875,-40.78339438339438,-104.35750915750916,-4.048351648351648,0.68603515625,1.935546875,0.36328125,-0.8392333984375,1.12152099609375,1.1444091796875,-50.829304029304026,-7.197069597069596,74.06984126984126
55:42.678,0.748046875,-0.03955078125,1.86181640625,1.8157958984375,7.87353515625,2.78472900390625,5.847619047619047,-19.941880341880342,59.52576312576312,-0.36328125,2.00537109375,-0.029296875,-9.5977783203125,-0.518798828125,-0.23651123046875,-40.93333333333333,-107.806105006105,-2.848840048840049,0.68603515625,1.935546875,0.36328125,-1.4190673828125,0.72479248046875,1.64031982421875,-50.07960927960928,-6.747252747252747,73.02026862026862
55:43.458,0.8310546875,1.1630859375,1.697265625,2.0294189453125,1.70135498046875,-1.2359619140625,6.447374847374848,-21.59120879120879,59.67570207570208,-0.34033203125,2.02001953125,0.02587890625,-9.5977783203125,-0.518798828125,-0.23651123046875,-40.93333333333333,-107.806105006105,-2.848840048840049,0.69287109375,1.93798828125,0.36767578125,-1.4190673828125,0.72479248046875,1.64031982421875,-50.07960927960928,-6.747252747252747,73.02026862026862
55:44.287,0.7021484375,1.20361328125,1.640625,-2.0294189453125,5.33294677734375,1.47247314453125,17.39291819291819,-16.943101343101343,60.72527472527472,-0.38720703125,2.01123046875,0.03076171875,-3.8299560546875,12.786865234375,2.5634765625,-40.48351648351648,-108.4058608058608,-2.399023199023199,0.70068359375,1.93408203125,0.35595703125,-1.5869140625,0.1068115234375,2.960205078125,-49.479853479853475,-7.646886446886446,72.87032967032967
55:45.116,0.8203125,0.6689453125,1.82421875,-7.19451904296875,15.05279541015625,-17.95196533203125,18.142612942612942,-15.143833943833943,62.52454212454212,-0.3681640625,1.94677734375,0.0224609375,-4.46319580078125,1.64794921875,-1.1749267578125,-37.784615384615385,-108.55579975579975,-1.799267399267399,0.70263671875,1.94091796875,0.38330078125,-1.9989013671875,0.29754638671875,2.98309326171875,-51.279120879120875,-6.297435897435897,72.57045177045177
55:45.896,0.8203125,0.6689453125,1.82421875,-1.4801025390625,-0.22125244140625,7.32421875,11.695238095238095,-15.143833943833943,61.17509157509157,-0.3603515625,1.98681640625,-0.10107421875,3.204345703125,-10.03265380859375,-1.73187255859375,-40.78339438339438,-106.6065934065934,-0.8996336996336995,0.70849609375,1.92333984375,0.37109375,-1.13677978515625,0.93841552734375,1.2664794921875,-51.72893772893773,-7.646886446886446,71.82075702075701
55:46.676,0.8837890625,0.6611328125,1.7705078125,-1.4801025390625,-0.22125244140625,7.32421875,8.246642246642246,-18.44249084249084,61.774847374847376,-0.306640625,2.02294921875,-0.11767578125,4.9591064453125,-11.14654541015625,3.70025634765625,-40.93333333333333,-109.30549450549451,-6.747252747252747,0.69677734375,1.93212890625,0.369140625,-1.09100341796875,0.9002685546875,1.45721435546875,-52.32869352869353,-6.297435897435897,72.87032967032967
55:47.553,0.7548828125,-0.1240234375,1.99072265625,1.2359619140625,-0.86212158203125,-4.241943359375,8.246642246642246,-18.44249084249084,61.774847374847376,-0.306640625,2.02294921875,-0.11767578125,4.9591064453125,-11.14654541015625,3.70025634765625,-40.033699633699634,-108.1059829059829,-6.597313797313797,0.69677734375,1.93212890625,0.369140625,-1.09100341796875,0.9002685546875,1.45721435546875,-51.429059829059824,-5.697680097680098,73.47008547008546
55:48.333,0.5693359375,-0.193359375,2.0732421875,-2.66265869140625,-0.28228759765625,-5.18035888671875,3.7484737484737485,-24.589987789987788,60.275457875457874,-0.3583984375,2.02783203125,-0.13037109375,2.98309326171875,-10.78033447265625,2.67791748046875,-40.033699633699634,-108.1059829059829,-6.597313797313797,0.701171875,1.935546875,0.3740234375,-1.4495849609375,1.4190673828125,2.09808349609375,-51.429059829059824,-5.697680097680098,73.47008547008546
55:49.260,0.6953125,-0.185546875,2.03857421875,-5.584716796875,-1.9989013671875,-1.59454345703125,3.598534798534798,-23.09059829059829,59.67570207570208,-0.2607421875,2.03125,-0.1171875,-0.2288818359375,-6.8817138671875,2.54058837890625,-41.533089133089135,-107.65616605616606,-6.597313797313797,0.69970703125,1.93505859375,0.36669921875,-1.60980224609375,0.7171630859375,2.86865234375,-51.279120879120875,-6.897191697191697,72.87032967032967
55:50.040,0.61376953125,-0.0859375,2.04150390625,1.3580322265625,3.30352783203125,-2.67791748046875,7.197069597069596,-22.64078144078144,62.52454212454212,-0.32958984375,1.99609375,-0.12548828125,-1.1444091796875,-3.4332275390625,-0.579833984375,-40.78339438339438,-109.45543345543345,-6.897191697191697,0.70654296875,1.9375,0.376953125,-0.762939453125,0.79345703125,1.56402587890625,-51.129181929181925,-5.697680097680098,72.42051282051281
55:50.869,0.61376953125,-0.0859375,2.04150390625,2.3193359375,-3.265380859375,13.08441162109375,3.7484737484737485,-23.54041514041514,59.975579975579976,-0.390625,1.98388671875,-0.12451171875,-1.02996826171875,7.60650634765625,1.1749267578125,-40.48351648351648,-108.1059829059829,-7.347008547008547,0.6953125,1.93212890625,0.36669921875,-0.64849853515625,0.72479248046875,1.74713134765625,-50.52942612942613,-5.847619047619047,71.07106227106227
55:51.648,0.7041015625,0.0927734375,2.00341796875,2.3193359375,-3.265380859375,13.08441162109375,3.7484737484737485,-23.54041514041514,59.975579975579976,-0.390625,1.98388671875,-0.12451171875,0.37384033203125,-10.5133056640625,0.89263916015625,-39.733821733821735,-105.55702075702075,-4.798046398046398,0.6953125,1.93212890625,0.36669921875,0.02288818359375,0.52642822265625,1.77001953125,-51.279120879120875,-8.096703296703296,73.91990231990232
55:52.428,0.48486328125,-0.6572265625,2.20849609375,2.86102294921875,14.65606689453125,7.7056884765625,3.598534798534798,-20.54163614163614,59.37582417582417,-0.453125,1.9052734375,-0.29248046875,0.37384033203125,-10.5133056640625,0.89263916015625,-39.733821733821735,-105.55702075702075,-4.798046398046398,0.7001953125,1.92431640625,0.3642578125,0.02288818359375,0.52642822265625,1.77001953125,-51.279120879120875,-8.096703296703296,73.91990231990232
55:53.257,0.8515625,0.498046875,1.85009765625,-0.0762939453125,2.49481201171875,-10.87188720703125,3.2986568986568985,-20.54163614163614,59.37582417582417,-0.3623046875,1.98486328125,-0.0234375,-4.0283203125,7.43865966796875,2.685546875,-40.63345543345543,-105.70695970695971,-6.747252747252747,0.7060546875,1.9287109375,0.35693359375,-0.6866455078125,0.80108642578125,2.105712890625,-49.92967032967033,-8.696459096459096,73.62002442002442
55:54.037,0.87890625,0.6435546875,1.78173828125,-4.29534912109375,-1.64031982421875,-10.0250244140625,14.244200244200243,-10.945543345543346,62.52454212454212,-0.3818359375,1.99169921875,-0.017578125,-5.584716796875,5.2490234375,4.82940673828125,-40.78339438339438,-107.65616605616606,-5.547741147741148,0.701171875,1.931640625,0.36865234375,-1.25885009765625,0.18310546875,2.28118896484375,-51.279120879120875,-7.347008547008547,73.17020757020757
55:54.817,0.87890625,0.6435546875,1.78173828125,-4.29534912109375,-1.64031982421875,-10.0250244140625,15.143833943833943,-13.194627594627594,59.975579975579976,-0.375,1.98681640625,-0.03173828125,-4.21905517578125,2.90679931640625,1.79290771484375,-40.48351648351648,-106.9064713064713,-4.498168498168498,0.71630859375,1.92822265625,0.35107421875,-0.732421875,0.6256103515625,1.983642578125,-50.52942612942613,-8.396581196581197,73.17020757020757
55:55.597,0.83251953125,0.25439453125,1.88037109375,0.54168701171875,4.55474853515625,5.63812255859375,15.143833943833943,-13.194627594627594,59.975579975579976,-0.375,1.98681640625,-0.03173828125,-4.21905517578125,2.90679931640625,1.79290771484375,-41.683028083028084,-109.30549450549451,-4.348229548229548,0.71630859375,1.92822265625,0.35107421875,-0.732421875,0.6256103515625,1.983642578125,-49.479853479853475,-5.847619047619047,72.57045177045177
55:56.377,0.783203125,0.439453125,1.81689453125,4.5928955078125,5.77545166015625,8.62884521484375,7.197069597069596,-16.343345543345542,58.026373626373626,-0.419921875,1.97021484375,-0.048828125,-2.838134765625,-2.70843505859375,2.01416015625,-41.683028083028084,-109.30549450549451,-4.348229548229548,0.7041015625,1.9306640625,0.36474609375,-0.89263916015625,0.55694580078125,2.105712890625,-49.479853479853475,-5.847619047619047,72.57045177045177
55:57.157,0.953125,1.01171875,1.62890625,2.98309326171875,8.15582275390625,30.303955078125,5.247863247863248,-20.39169719169719,57.87643467643468,-0.06787109375,1.96142578125,0.15234375,-4.608154296875,-15.40374755859375,0.52642822265625,-40.033699633699634,-106.15677655677655,-5.097924297924298,0.734375,1.9267578125,0.365234375,-1.57928466796875,-0.091552734375,3.6773681640625,-49.179975579975576,-6.297435897435897,73.17020757020757
55:57.937,0.953125,1.01171875,1.62890625,-0.06866455078125,-3.10516357421875,0.5035400390625,14.244200244200243,-19.49206349206349,62.074725274725274,-0.31884765625,2.00634765625,0.00927734375,5.05828857421875,-3.44085693359375,-6.62994384765625,-38.68424908424908,-111.4046398046398,1.1995115995115995,0.7265625,1.92431640625,0.37109375,-1.1138916015625,1.83868408203125,0.244140625,-50.22954822954823,-8.696459096459096,72.57045177045177
55:58.717,0.853515625,0.123046875,1.90087890625,-0.06866455078125,-3.10516357421875,0.5035400390625,6.597313797313797,-23.99023199023199,62.37460317460317,-0.228515625,2.0302734375,0.0419921875,-2.25830078125,-16.876220703125,9.40704345703125,-39.883760683760684,-109.75531135531135,-1.1995115995115995,0.708984375,1.92041015625,0.36572265625,-0.05340576171875,-0.12969970703125,2.40325927734375,-50.979242979242976,-6.897191697191697,74.66959706959706
55:59.595,1.03076171875,-0.09423828125,2.025390625,-10.6201171875,-18.71490478515625,36.24725341796875,6.597313797313797,-23.99023199023199,62.37460317460317,-0.228515625,2.0302734375,0.0419921875,-2.25830078125,-16.876220703125,9.40704345703125,-38.38437118437118,-109.30549450549451,-4.648107448107448,0.708984375,1.92041015625,0.36572265625,-0.05340576171875,-0.12969970703125,2.40325927734375,-50.37948717948718,-7.496947496947497,73.76996336996336
56:00.375,0.83935546875,0.369140625,1.88134765625,-3.04412841796875,-0.49591064453125,3.1585693359375,2.0991452991452992,-27.13894993894994,59.975579975579976,-0.0830078125,2.03857421875,0.11767578125,-3.07464599609375,-0.57220458984375,2.96783447265625,-38.38437118437118,-109.30549450549451,-4.648107448107448,0.75,1.91552734375,0.35205078125,-0.1983642578125,1.12152099609375,1.25885009765625,-50.37948717948718,-7.496947496947497,73.76996336996336
56:01.155,0.951171875,1.583984375,1.6240234375,-2.7923583984375,-3.7078857421875,-13.42010498046875,16.49328449328449,-21.741147741147742,70.47130647130646,-0.32080078125,2.0439453125,0.09765625,-6.62994384765625,27.1453857421875,-3.9215087890625,-41.38315018315018,-114.1035409035409,-3.8984126984126983,0.72021484375,1.93359375,0.34423828125,-3.3416748046875,2.6702880859375,-0.66375732421875,-50.52942612942613,-8.396581196581197,73.91990231990232
56:01.983,0.9873046875,0.97216796875,1.6826171875,7.01904296875,7.63702392578125,16.357421875,18.59242979242979,-14.993894993894994,63.724053724053725,-0.3544921875,1.99755859375,-0.16552734375,5.7220458984375,15.44952392578125,1.03759765625,-41.533089133089135,-110.65494505494505,-2.998778998778999,0.51025390625,1.98291015625,0.40234375,-3.24249267578125,3.9520263671875,-0.2288818359375,-51.429059829059824,-7.197069597069596,73.76996336996336
56:02.861,0.9873046875,0.97216796875,1.6826171875,-7.9345703125,-17.89093017578125,-0.0152587890625,15.443711843711844,-12.594871794871795,61.924786324786325,-0.31005859375,1.97021484375,-0.0810546875,-12.1612548828125,-13.08441162109375,4.6844482421875,-42.13284493284493,-107.806105006105,-5.697680097680098,0.68505859375,1.947265625,0.35546875,-1.1138916015625,-6.38580322265625,12.7716064453125,-53.078388278388275,-3.2986568986568985,72.57045177045177
56:03.690,1.09375,0.62451171875,1.638671875,-7.9345703125,-17.89093017578125,-0.0152587890625,15.443711843711844,-12.594871794871795,61.924786324786325,-0.31005859375,1.97021484375,-0.0810546875,-7.57598876953125,16.91436767578125,-3.91387939453125,-41.533089133089135,-109.9052503052503,-6.897191697191697,0.68505859375,1.947265625,0.35546875,-2.044677734375,0.72479248046875,2.044677734375,-51.87887667887668,-5.697680097680098,74.06984126984126
56:04.470,0.912109375,1.26416015625,1.55029296875,11.016845703125,19.0582275390625,-7.37762451171875,11.845177045177044,-14.694017094017093,61.32503052503052,-0.2236328125,2.056640625,-0.05615234375,-7.57598876953125,16.91436767578125,-3.91387939453125,-39.583882783882785,-111.1047619047619,-6.747252747252747,0.7900390625,1.9091796875,0.33984375,-1.99127197265625,5.16510009765625,-0.43487548828125,-49.92967032967033,-9.146275946275946,73.17020757020757
56:05.445,0.56494140625,0.86279296875,1.6669921875,-7.7362060546875,7.46917724609375,0.57220458984375,17.842735042735043,-15.443711843711844,65.37338217338217,-0.37939453125,2.02978515625,-0.2001953125,-6.4849853515625,12.71820068359375,11.9476318359375,-39.583882783882785,-111.1047619047619,-6.747252747252747,0.35546875,2.01025390625,0.431640625,-1.99127197265625,5.16510009765625,-0.43487548828125,-49.92967032967033,-9.146275946275946,73.17020757020757
56:06.225,0.78955078125,-0.05859375,1.9912109375,10.41412353515625,8.6212158203125,20.11871337890625,15.293772893772893,-14.843956043956043,62.52454212454212,-0.1650390625,2.0234375,-0.14990234375,-1.3427734375,-14.678955078125,-2.49481201171875,-40.033699633699634,-107.35628815628816,-5.097924297924298,0.94091796875,1.85302734375,0.3017578125,-1.31988525390625,-9.46044921875,12.59613037109375,-54.427838827838826,0.14993894993894993,73.47008547008546
56:07.053,0.57666015625,-0.07568359375,2.0107421875,-0.6866455078125,1.15203857421875,28.656005859375,8.696459096459096,-26.389255189255188,65.37338217338217,-0.30859375,2.025390625,-0.17578125,5.57708740234375,14.9078369140625,10.8795166015625,-40.48351648351648,-108.85567765567765,-10.045909645909646,0.28857421875,2.015625,0.4404296875,0.1068115234375,17.1661376953125,-11.65008544921875,-46.78095238095238,-10.045909645909646,72.42051282051281
56:07.833,0.57666015625,-0.07568359375,2.0107421875,-0.6866455078125,1.15203857421875,28.656005859375,1.6493284493284492,-27.438827838827837,61.32503052503052,-0.3349609375,2.01025390625,-0.1259765625,-13.3209228515625,-8.4991455078125,1.99127197265625,-41.08327228327228,-109.45543345543345,-6.897191697191697,0.64794921875,1.95166015625,0.35205078125,-0.63323974609375,-15.4266357421875,20.050048828125,-55.62735042735043,1.0495726495726496,73.91990231990232
56:08.613,0.85595703125,0.33544921875,1.85791015625,-1.2969970703125,5.43975830078125,6.40869140625,1.6493284493284492,-27.438827838827837,61.32503052503052,-0.3349609375,2.01025390625,-0.1259765625,-0.54168701171875,35.28594970703125,2.58636474609375,-40.93333333333333,-108.55579975579975,-7.796825396825397,0.64794921875,1.95166015625,0.35205078125,-1.3580322265625,18.4478759765625,-29.27398681640625,-51.87887667887668,-3.8984126984126983,73.76996336996336
56:09.540,0.78125,0.63916015625,1.76611328125,9.30023193359375,6.4239501953125,-4.73785400390625,11.545299145299145,-17.093040293040293,63.27423687423687,-0.3291015625,1.98779296875,-0.00537109375,-0.54168701171875,35.28594970703125,2.58636474609375,-42.43272283272283,-109.30549450549451,-3.8984126984126983,0.70068359375,1.94873046875,0.32470703125,-1.3580322265625,18.4478759765625,-29.27398681640625,-52.02881562881563,-6.897191697191697,74.66959706959706
56:10.320,0.7958984375,0.5859375,1.7802734375,-3.15093994140625,3.97491455078125,9.5672607421875,12.294993894993894,-17.842735042735043,63.724053724053725,-0.1376953125,2.0224609375,-0.3037109375,-2.28118896484375,9.9334716796875,2.38037109375,-42.43272283272283,-109.30549450549451,-3.8984126984126983,0.2060546875,2.01806640625,0.435546875,0.54168701171875,-10.41412353515625,13.2598876953125,-52.02881562881563,-6.897191697191697,74.66959706959706
56:11.148,0.791015625,0.5947265625,1.8720703125,4.47845458984375,2.69317626953125,-15.28167724609375,14.394139194139193,-16.49328449328449,66.12307692307692,-0.36279296875,1.9404296875,-0.009765625,-11.11602783203125,-1.35040283203125,-4.87518310546875,-39.28400488400488,-112.45421245421245,-9.446153846153846,1.16796875,1.72412109375,0.30029296875,1.3885498046875,1.3427734375,7.5836181640625,-57.12673992673992,3.598534798534798,74.96947496947497
56:11.928,0.791015625,0.5947265625,1.8720703125,-3.51715087890625,3.0975341796875,9.31549072265625,3.4485958485958483,-14.244200244200243,56.826862026862024,-0.2099609375,2.015625,-0.15478515625,2.44140625,1.0223388671875,8.2550048828125,-39.583882783882785,-106.0068376068376,-6.747252747252747,0.26416015625,2.01171875,0.44287109375,0.43487548828125,17.6849365234375,-15.8538818359375,-43.33235653235653,-13.044688644688645,76.76874236874237
56:12.708,0.638671875,0.57470703125,1.80322265625,-3.51715087890625,3.0975341796875,9.31549072265625,3.4485958485958483,-14.244200244200243,56.826862026862024,-0.26123046875,2.03564453125,-0.20361328125,-5.36346435546875,-23.58245849609375,-7.89642333984375,-40.93333333333333,-109.75531135531135,-8.096703296703296,0.591796875,1.95458984375,0.37890625,-6.18743896484375,-19.98138427734375,28.7628173828125,-56.826862026862024,4.798046398046398,75.86910866910867
56:13.586,0.8994140625,0.796875,1.7705078125,4.39453125,-4.45556640625,-17.40264892578125,12.294993894993894,-15.443711843711844,66.72283272283272,-0.26123046875,2.03564453125,-0.20361328125,-5.36346435546875,-23.58245849609375,-7.89642333984375,-40.93333333333333,-110.804884004884,-9.895970695970696,0.591796875,1.95458984375,0.37890625,-6.18743896484375,-19.98138427734375,28.7628173828125,-51.72893772893773,-5.847619047619047,75.71916971916971
56:14.366,0.78076171875,0.2666015625,1.85400390625,-11.58905029296875,-6.927490234375,-7.11822509765625,11.845177045177044,-14.694017094017093,63.724053724053725,-0.421875,2.015625,-0.0859375,2.81524658203125,-11.48223876953125,4.638671875,-40.93333333333333,-110.804884004884,-9.895970695970696,1.09375,1.77978515625,0.3359375,0.70953369140625,0.93841552734375,6.20269775390625,-51.72893772893773,-5.847619047619047,75.71916971916971
56:15.146,0.77392578125,0.5009765625,1.80126953125,1.4801025390625,1.8157958984375,18.66912841796875,4.048351648351648,-23.690354090354088,60.72527472527472,-0.15869140625,2.0205078125,-0.01416015625,1.85394287109375,14.12200927734375,5.53131103515625,-41.683028083028084,-107.2063492063492,-8.546520146520146,0.65625,1.9384765625,0.3759765625,4.89044189453125,30.95245361328125,-33.4625244140625,-44.68180708180708,-12.894749694749695,76.91868131868132
56:15.975,1.1884765625,0.6953125,1.79443359375,0.75531005859375,13.26751708984375,-42.9534912109375,13.494505494505495,-20.841514041514042,67.92234432234432,-0.11328125,2.0205078125,-0.15380859375,-14.801025390625,-6.32476806640625,-10.8795166015625,-41.683028083028084,-110.5050061050061,-10.195848595848595,0.64599609375,1.9697265625,0.392578125,-8.056640625,-19.67620849609375,22.91107177734375,-51.129181929181925,-4.947985347985348,76.61880341880341
56:16.755,1.1884765625,0.6953125,1.79443359375,0.75531005859375,13.26751708984375,-42.9534912109375,18.29255189255189,-19.64200244200244,69.87155067155066,-0.4267578125,1.986328125,-0.05224609375,1.28173828125,16.41082763671875,0.00762939453125,-40.93333333333333,-113.35384615384615,-9.146275946275946,0.79150390625,1.86669921875,0.37744140625,8.36181640625,31.25762939453125,-32.53173828125,-48.73015873015873,-6.897191697191697,76.01904761904761
56:17.583,0.59716796875,0.98291015625,1.658203125,16.448974609375,8.76617431640625,17.02880859375,18.29255189255189,-19.64200244200244,69.87155067155066,-0.4267578125,1.986328125,-0.05224609375,1.28173828125,16.41082763671875,0.00762939453125,-39.883760683760684,-104.2075702075702,-6.447374847374848,0.79150390625,1.86669921875,0.37744140625,8.36181640625,31.25762939453125,-32.53173828125,-49.92967032967033,-4.798046398046398,78.11819291819292
56:18.363,0.7158203125,0.6396484375,1.83056640625,-11.3525390625,1.07574462890625,-19.58465576171875,5.697680097680098,-16.64322344322344,59.07594627594627,-0.18798828125,1.9921875,-0.359375,-4.0130615234375,-5.10406494140625,3.875732421875,-39.883760683760684,-104.2075702075702,-6.447374847374848,0.150390625,2.02978515625,0.4189453125,-4.5013427734375,-15.12908935546875,18.829345703125,-49.92967032967033,-4.798046398046398,78.11819291819292
